a_value, b_value, c_value, size,
0.778709960875034, 0.4916940744497213, 0.023058885382501792, 2315
0.8090577311877131, 0.453834964783802, 0.06772882567566878, 2211
0.8775794592787574, 0.41572050587091286, 0.04903409886132923, 2249
0.9270041024269189, 0.39170782372583307, 0.13903597416161928, 2649
0.9243432047142386, 0.3889238512725856, 0.01453507232436721, 1816
0.9716432510702779, 0.2727823724221714, 0.14665850211393314, 1927
0.960674087690627, 0.2564484163962855, 0.07064660558025429, 2380
0.8410815771672728, 0.46137421316599114, 0.12477005700240473, 2392
0.9489916420237544, 0.14292549505883828, 0.13731953169587957, 1828
0.6411468105183908, 0.30797477549629587, 0.10145900585125558, 1867
0.9990132683321178, 0.3556629602561868, 0.1170154347507901, 2539
0.915814493504391, 0.28386819661352236, 0.12926772478839965, 2562
0.9591201519935484, 0.3549645452303195, 0.012413312992690101, 1837
0.8942794113373567, 0.4921425006959609, 0.021432218759472405, 1942
0.9221370681195302, 0.4880614969363672, 0.05703481902612481, 2735
0.9353569866531413, 0.18708725850786778, 0.09665218409818424, 2691
0.9680191797122841, 0.26452227157704017, 0.10504656153706006, 2433
0.9578692916218793, 0.40500968319107206, 0.1341246894064268, 2589
0.780642923019629, 0.4444536245121557, 0.0843908049663393, 1827
0.8072168485645062, 0.4470961447744361, 0.04271392778695999, 2047
0.7723868110446634, 0.2240476033240743, 0.1023854834000229, 2086
0.9548094494627672, 0.18957681763758133, 0.05743158634208611, 2404
0.7771397580844848, 0.3756277327455196, 0.09681684190403422, 2018
0.9599360466699769, 0.06056773702426771, 0.10488465684986481, 2400
0.8183199300223363, 0.4376997424144834, 0.03914746665772018, 1810
0.9615285968096912, 0.16424445587128855, 0.12829856519245172, 2365
0.7846931686756086, 0.4670334311816683, 0.07206228891432516, 2108
0.6937935281799843, 0.47876051601168446, 0.10848066763126789, 1955
0.8784306142253813, 0.39674504630736607, 0.006734759126774009, 2303
0.969081350813774, 0.36941275128596934, 0.06837144641056975, 2096
0.8995918681777857, 0.37912261603498953, 0.14445192009166674, 2209
0.9377468000030101, 0.32091418237423286, 0.14403995082490464, 2391
0.8500617407786077, 0.44388426047001134, 0.10365762350359355, 2061
0.8906070808788193, 0.49665448463069717, 0.118880023829098, 2335
0.965552878130417, 0.2594842293500882, 0.011733809559405506, 2312
0.9206366301248989, 0.4224043481703243, 0.05142836266039798, 2140
0.7432927031611629, 0.32974395706911036, 0.0486972356772631, 1971
0.9064363436558522, 0.2596199322737976, 0.12400623237276522, 1827
0.9665512721362173, 0.33164498510449775, 0.10009962398275284, 2175
0.6950716870329707, 0.47805457428764525, 0.14259021891640927, 2188
0.6807787132248242, 0.49344604873325215, 0.14939957859462674, 2601
0.887502423608462, 0.47231389382152633, 0.038410686435232703, 1993
0.931245934540356, 0.46633310611224194, 0.08043132766748463, 2084
0.5885096313907164, 0.4759008647094016, 0.14075227382692657, 2257
0.8572022744126513, 0.4873324946978836, 0.09083820763739599, 1951
0.7963715397955407, 0.4906029248260271, 0.13543441368370604, 2604
0.9126866112158387, 0.37026124948478534, 0.1399213814200746, 2061
0.9670411596461201, 0.4572257854766423, 0.019709108204226184, 2343
0.9724298306255815, 0.467431900640809, 0.07739206753381309, 2455
0.5889381202074391, 0.3500934068422691, 0.11904423822986226, 1844
0.7494837025736922, 0.4397534075766439, 0.01143735480777801, 2209
0.9210226582456053, 0.3133071786201437, 0.10146927896505681, 2592
0.8159733144104357, 0.4840747485828715, 0.09256574168504318, 2124
0.9463650875147206, 0.36254120985338706, 0.11188162988095865, 1897
0.9622173095532882, 0.4751982183916269, 0.07523615427161702, 2234
0.7611376229873908, 0.48243793073446595, 0.055937526742305135, 1931
0.9366684099532068, 0.48925636415560486, 0.14112955084347362, 2462
0.8633697475167312, 0.3675543016720982, 0.08588107832448953, 2175
0.9904495967453548, 0.40032113083957943, 0.07925963084397517, 1882
0.8520230300208226, 0.4779141559443455, 0.08298332111164379, 2460
0.9480309241913067, 0.40876110488368844, 0.047158959114667005, 2775
0.9440481158360687, 0.3868361915420365, 0.09919917358145132, 2448
0.7649053269466357, 0.37990612015640707, 0.08534961562382472, 2781
0.8578819422701647, 0.3765168519114753, 0.09399633867483978, 1836
0.8648746313032085, 0.485103567166138, 0.0913069669804925, 2261
0.7491007035847963, 0.4940740143811723, 0.10277220987338591, 2002
0.9802471370405799, 0.35526204744108236, 0.02903183848037024, 1952
0.9606918519590537, 0.3996618774952106, 0.13047800124732942, 2688
0.7648363942525862, 0.3252195528833033, 0.1464439919710037, 1810
0.9644225470744539, 0.3127351107677565, 0.13631567644885326, 2681
0.9576864470358073, 0.3162213728549532, 0.11262156720309886, 2103
0.8895243652691766, 0.4805839813416817, 0.028790401909784744, 2295
0.9447360587003137, 0.434102590220151, 0.1034120366248943, 1990
0.9311806460700904, 0.40063381448967084, 0.10236438133329288, 2055
0.8560576763794716, 0.47653358369422394, 0.1041840774771409, 2288
0.9160440007263041, 0.35697334120851776, 0.029287925568206696, 1808
0.9466670603694924, 0.4101494322701681, 0.09415461723714226, 1974
0.860960090890996, 0.3597908894377863, 0.03009109464187306, 2114
0.9081043123534839, 0.3576364445703708, 0.08107934749257391, 2544
0.9919322241490369, 0.10029947212431312, 0.091643091584466, 2113
0.664015605726304, 0.43772293912641297, 0.12336045538516313, 2025
0.8173851516211106, 0.1691773500082978, 0.13057037705456814, 1894
0.9105379485562453, 0.3819124608251191, 0.12741231571340436, 2229
0.842679236407125, 0.4595323174462086, 0.1310811552888356, 2284
0.8467075489144573, 0.2688381047545633, 0.0909606450343812, 2065
0.9529430785706824, 0.42434747962010494, 0.06547032212544185, 2611
0.9792949105977191, 0.266237230060631, 0.03659738820885674, 1855
0.9944600212345545, 0.24279967763195204, 0.1005503506070939, 2304
0.9664812708573944, 0.48296614356105, 0.09895126050689296, 2605
0.9591837180665339, 0.41281874550884046, 0.11841044400353312, 2366
0.9884296657496279, 0.41675278852489145, 0.10151274961917318, 2567
0.8234071580792688, 0.3674991019990504, 0.017246503677364553, 1949
0.9474272021860377, 0.40501958379985337, 0.08866236832688003, 2007
0.8529317074076315, 0.35586106754363517, 0.11282277655679201, 2181
0.9491313998819525, 0.19234947298939425, 0.11120285477844176, 2672
0.954410594100165, 0.4050510034798234, 0.1439423617423336, 1874
0.826178797707464, 0.44935813567802046, 0.14865414328851836, 1891
0.8110074301091597, 0.4234078559712513, 0.09195648552499043, 2092
0.9430197012105339, 0.270547528388346, 0.1424818903257772, 1805
0.9197865957554927, 0.44729706720399176, 0.060960679501024906, 2397
0.8690467361418489, 0.49754240881612305, 0.045241348505996495, 2343
0.9210545762059605, 0.3540564595929316, 0.06432037383489995, 1912
0.931317788248067, 0.43125361536866463, 0.11188296485774513, 1806
0.9273894768403704, 0.2673881796271873, 0.0017779692769378296, 1876
0.772605875621124, 0.3853610869612816, 0.13575238732177236, 1962
0.9931646339970885, 0.46304972373111586, 0.14730684846831635, 2032
0.9994515576101859, 0.24427290555499503, 0.053951373490820444, 1814
0.9405114520302567, 0.3684962840450544, 0.12547517920712783, 1887
0.8832541113633052, 0.41450458632656473, 0.10334962509447564, 2354
0.91497597113535, 0.4549991547352095, 0.08889173505105934, 2709
0.9933656975818549, 0.3780706065369553, 0.13381664093405657, 2445
0.7947268978703421, 0.48370688736940953, 0.09560067687575391, 2705
0.868508530444184, 0.273742317285037, 0.10634536789490164, 2558
0.974830005929785, 0.38740845483896835, 0.13613199612998733, 2564
0.8331111636432107, 0.3896815563658665, 0.011450485558938761, 2197
0.7932650354101314, 0.2820780539989433, 0.07701686910256471, 2384
0.8743808138270708, 0.32308257640701693, 0.044021265769704, 2065
0.9880088902097507, 0.3163787598003221, 0.011963859309139296, 2439
0.9652023289555557, 0.23792639835037438, 0.06202262026926697, 1838
0.7911117114203428, 0.4443500589241966, 0.08360093775407275, 2030
0.9535483805441741, 0.3537225575016578, 0.12539827918081028, 2219
0.9110332164445751, 0.464957676715676, 0.008618894722746228, 2431
0.745898817145439, 0.4960755191009487, 0.09638125040867544, 2345
0.9913983849607, 0.3882215914948558, 0.14176606991938087, 2285
0.9624479556710139, 0.43656516672323914, 0.0827930353079878, 2610
0.8636717224184369, 0.45021147123969374, 0.14488146499985402, 2529
0.9177290717057864, 0.4036020836616826, 0.09732970835970205, 2682
0.9332970278610486, 0.20375454762058343, 0.1480925328048038, 2277
0.8482428205043033, 0.42908437648952436, 0.00961691658018608, 2521
0.92192463555787, 0.3498726043839483, 0.1047025063281427, 2012
0.8384495102437797, 0.46759278153398703, 0.05434157547275205, 1891
0.9418595192620087, 0.27920096908618924, 0.016532767657724812, 2130
0.9165019875365115, 0.4306435482096203, 0.12305624316968294, 2104
0.9902746882421211, 0.3111363847428931, 0.12692243358874117, 2707
0.9592628810922106, 0.20469488896807742, 0.1358732030385686, 2634
0.7272331250909022, 0.459313494857174, 0.14324209076480265, 1967
0.9107833019763873, 0.3662561730924886, 0.05745292055351175, 2612
0.8945684482871563, 0.4799703651214536, 0.08289206530697343, 2615
0.8202379020228625, 0.4446334150981873, 0.07049953571467014, 1898
0.9538422305652996, 0.454711984248496, 0.021755159359361075, 1943
0.9987838913774577, 0.355103154439809, 0.04333260377513413, 1927
0.946613589744296, 0.45046217303249664, 0.03332295461140217, 1877
0.7754378030693396, 0.468594871883777, 0.09547565048543233, 2028
0.8772408875561641, 0.42906528223561197, 0.12207255417920512, 2687
0.8659004163219912, 0.454449105815637, 0.12765817499104054, 1981
0.6913048197260983, 0.4234893437145342, 0.12236408138563978, 2061
0.926064350393695, 0.3054113236411248, 0.05383153650388702, 1826
0.7605597703562672, 0.31665007400741435, 0.056201941599741186, 1993
0.886152033673296, 0.44232303088094427, 0.05778256202965518, 2145
0.9331170189055349, 0.33544819380671376, 0.1465407689716373, 2700
0.9938117255471903, 0.425549702759732, 0.10185675597279018, 2233
0.9533671350354705, 0.4390063653236108, 0.03589313666727574, 2242
0.9960728477629035, 0.3753798765117431, 0.10908669316248369, 1843
0.8776108479137263, 0.4762532285528114, 0.052401160923654946, 2069
0.9266479263754026, 0.41805037226612124, 0.07665670794224398, 2796
0.8476339402921654, 0.31019554109833425, 0.038490046563752676, 2058
0.8284276905353922, 0.4102266011741637, 0.02340865236733471, 2007
0.9953195895054963, 0.389572222282102, 0.08323131975055324, 2480
0.6252351526265787, 0.49136681008404265, 0.09728696938792482, 2172
0.8783177189084068, 0.3890875016700091, 0.10364857468216308, 2450
0.942148219074789, 0.49786939444373807, 0.001493287138887206, 2642
0.9203505831311014, 0.4139373436772016, 0.04115272975973484, 2199
0.9259215190834422, 0.30644026010992126, 0.11091534130019541, 2185
0.9723724940585354, 0.2658854099052918, 0.11596139368908845, 1949
0.8778916828768923, 0.2044419345737808, 0.06024804640870429, 2496
0.9836029450846213, 0.16404052763212368, 0.10433815766512029, 1914
0.947332632242572, 0.4269269607094946, 0.13262941473484674, 2742
0.9962452230992036, 0.4880540510273186, 0.1353162076443084, 2161
0.7060925885477745, 0.4668957286912885, 0.011451703624059395, 2205
0.8612428848154765, 0.3544385477758237, 0.0982866315883965, 2472
0.9212956364275653, 0.292356649392969, 0.11873277112225054, 1998
0.9477875870331374, 0.4877708809424331, 0.12068384972316017, 2554
0.8606449154975454, 0.43763466025418857, 0.06903012732517179, 1838
0.99872722673506, 0.2828710369411681, 0.062298827310472794, 2531
0.8452725293389677, 0.4133974949857635, 0.13722588913599487, 1898
0.9447085924973868, 0.18426661914418746, 0.09996930242616685, 2233
0.9528442382825355, 0.33699275935940565, 0.06397344256346073, 2183
0.8498773941224533, 0.38330956961856427, 0.11531504602302683, 2384
0.77955029310195, 0.4442370718793054, 0.06550163785027044, 2285
0.879895022063387, 0.48607840099132266, 0.10477238189398816, 2746
0.9518384776917688, 0.3629389530674052, 0.05323727203730293, 2266
0.9538582401321523, 0.4600311035220617, 0.04816346201518475, 1978
0.9352100744174396, 0.3767199598377971, 0.11817003001989689, 2005
0.974165097324553, 0.45136939349995653, 0.13343749769371527, 2265
0.908168664572611, 0.45963608414026286, 0.08367098719799664, 1830
0.9002274047833319, 0.3602970831684552, 0.05678304323236719, 2257
0.8753412216301106, 0.39196066192458984, 0.1060007940998282, 2630
0.7688652281344188, 0.33287810467577716, 0.14128305801610214, 2267
0.7298086086478097, 0.4585689076112164, 0.12995407120454164, 1973
0.8463672002007686, 0.32774314712256786, 0.04419500287651116, 2747
0.9119491675873537, 0.4964666784084711, 0.1312153664181752, 1838
0.9887160055600621, 0.14916711880302985, 0.10403573027178722, 2080
0.9808574833314848, 0.4992033753682161, 0.032242592460359216, 1837
0.8260577108976079, 0.28558927486977953, 0.03622820703812965, 1834
0.9172904823314463, 0.44826030556213403, 0.10011077417725577, 2195
0.7546890332129426, 0.4203128426947332, 0.1446506312319485, 2376
0.6026235256661544, 0.4572244403653217, 0.1361506212836949, 1957
0.9442987975284143, 0.313773302740685, 0.14890520725121836, 2200
0.919808633753157, 0.32627117299867064, 0.13145169557256153, 2075
0.8760789593188754, 0.2693562879772398, 0.1472763907792406, 2385
0.8516194270781854, 0.46196097307176015, 0.13853021511998953, 2410
0.9556443415642393, 0.3444057175156433, 0.14731898103255064, 2311
0.9461340325140661, 0.4117035484325497, 0.056086867901868016, 2144
0.8138971768469703, 0.43291749829788895, 0.07274326558744962, 1818
0.8952069072687678, 0.49819593777242965, 0.007088404338945597, 2068
0.9672970091611499, 0.45812901505477505, 0.14054968374424923, 2530
0.8998384699080552, 0.46474883307498127, 0.08484155070952021, 1989
0.9410345359309737, 0.3698979661367595, 0.040249952214627634, 1954
0.981545890655205, 0.2225684241834741, 0.049251881023527726, 2193
0.751130617572815, 0.443963352056767, 0.13461107497550356, 2075
0.8732791073176841, 0.45557377295906487, 0.02062959079493228, 2610
0.7190885063430708, 0.39469658032139276, 0.14332204096074364, 1930
0.9155347488389313, 0.47354607697935414, 0.05516217474578086, 2086
0.9547914702997593, 0.23917663621221213, 0.09637838059214414, 2120
0.7331157599356483, 0.2554249974168328, 0.12536145413407937, 1919
0.9532084394514746, 0.49526208450464104, 0.11081767224711397, 2375
0.8777770547960478, 0.454079817270184, 0.00010380298109629038, 1827
0.9205478346195399, 0.43822030379037535, 0.05130220688708979, 2283
0.9309734738820501, 0.42121518723934304, 0.06106254809663184, 2555
0.960458721150087, 0.46949682628251677, 0.13375480805255802, 2181
0.7247979081560745, 0.48906414971909956, 0.04071058528186473, 2606
0.9789750692302237, 0.17982965802947604, 0.1479351738360902, 2033
0.7463248829208438, 0.4942648238094138, 0.12516671769409377, 2422
0.8440789430547466, 0.36992727263443, 0.05317365835365337, 2374
0.8613336939527465, 0.21653025261949338, 0.084734694021835, 1805
0.9373360629750012, 0.1902580350608563, 0.12884517013693345, 2228
0.9900927197575053, 0.43767848949413724, 0.0763703825966663, 2173
0.8091642821920103, 0.30574467214928625, 0.123480992914153, 2142
0.9341857100569333, 0.36990363653784997, 0.08704999599365518, 2684
0.8914135013398439, 0.2568311958480851, 0.06347909881684138, 1941
0.7862063983904051, 0.4474922180587663, 0.050443068923089994, 2522
0.9741472152269286, 0.27090295688639177, 0.10690374767308729, 2333
0.9389704067541631, 0.4315558968305176, 0.0250227493198357, 2167
0.9462211776748484, 0.19103744322684046, 0.08243043301653641, 2121
0.8468239251644654, 0.3195291390531421, 0.028506660445077242, 1964
0.8117291337108286, 0.4157365696347653, 0.015474553230758175, 2592
0.7532337607111047, 0.4993587928542406, 0.02709936429247366, 1838
0.9545525808216138, 0.4735994708118911, 0.05638959090425685, 1805
0.7885160212022906, 0.2580148531263061, 0.14639873395420822, 1994
0.9743384612058843, 0.36682127656767566, 0.1305828610755303, 2372
0.9915730644265528, 0.3380095283047902, 0.14672456079578144, 2457
0.8168801791333877, 0.33293775025815237, 0.1044164868554691, 2086
0.7705402703240467, 0.42052881276102155, 0.04659292241195743, 2440
0.947901533130107, 0.47026201103665777, 0.049543749553519444, 1982
0.9898858566743605, 0.3512450904516644, 0.001687723405398328, 2392
0.9625950680344266, 0.4098729897887415, 0.09567026655763865, 1983
0.9552992021322764, 0.45241534135727396, 0.03243577392598522, 1919
0.8383574342833922, 0.403399674321074, 0.13045330014399842, 2117
0.7444075235704537, 0.43679838648444747, 0.0932352105286962, 2356
0.9532264510838764, 0.49696210074572134, 0.1497866154590133, 2138
0.967342559231297, 0.46852828733204027, 0.09595223481071893, 1829
0.741343654534794, 0.45957551678487424, 0.10255422805761814, 1931
0.9696796849726828, 0.43043458234828635, 0.07318756067766662, 2589
0.9383487904866186, 0.4527641874710574, 0.08911241624996612, 2009
